Pressure,Temperature,Stoichiometry,Current,Voltage
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.622110513835432
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5437268937674006
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4429269019633411
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9806200362373237
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8641366993207023
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8247369108200705
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7928917596712918
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7566077907213927
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7204159322396825
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6737254987143975
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.621442064773952
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5467908123943057
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4454453847675116
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9793332116767378
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8604949515616757
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8199856344636778
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7858105736541935
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7511452769533571
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7149471104453853
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6726059569775089
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6199647772591024
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5425111670675175
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44278655024576924
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9805956075421661
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.862873720810933
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8274397945798689
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7908996082967306
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7576604950244504
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7185951487954272
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6734386313455687
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6201676851376775
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5490215988480233
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4469689361261359
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.979813886199272
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8599648713146846
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.820932063142644
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7866314801833195
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7523773062662598
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7158235314125515
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6749903241048295
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6224204310972746
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5435776873722812
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.440139900138808
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9813946627272878
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8650402683606829
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8254201613000937
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7912839061880692
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.758134464822542
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7194010811016767
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6759757946085837
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.620589982243442
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5483058406830663
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4466994467947599
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9791285966956512
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8597198368047801
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8219270732504204
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7868878718720355
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7529311455324216
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7143142044782915
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.673739957987155
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6214885540364017
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5407469582901329
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44337855779063423
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9816314386711535
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8623696680867109
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.826014452068969
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7931758522997598
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7554321350724206
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7189368418593564
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6776259615829805
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6212707890396462
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5474972504622801
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44484012467600215
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9794096116373032
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8619284943850734
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8200674097648479
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7857650793545313
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7527251102222349
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7147733021505192
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6754729325718206
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6246290796319603
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5427798295697801
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44084097174547326
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.979740876371532
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8652472513428713
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8263075344845886
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7911798012517095
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7564578354438374
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7205835878571923
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6752466048009804
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6206160406913198
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5486391961156433
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4454572862309411
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.980449867466017
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8600832522955737
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8201733555112475
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7865358721981347
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7531683973277612
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7165373497011344
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6755035787590304
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6232763088809498
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5423017794249083
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4423323835736783
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.980107257847496
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.86305139012229
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8256812911778356
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7893018420452267
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7568152632893504
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7191267184912852
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6757511397370676
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6197171172948346
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5468742684874911
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4474426387052641
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9818586608542353
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8621519533452374
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8196568724536903
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7884105986611336
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7533910496394102
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7167670612356871
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6734626927395314
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6232180418682767
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5438786315608505
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4412830912758259
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9821487930839816
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8626995785932258
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8262314700184052
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7898658754225771
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7582001647494091
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7200402611178301
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6753567673086185
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6202536127074058
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5481371218299437
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44585992817783715
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.978535742461958
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8613789950973746
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8197413184450928
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7864879016284272
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7515101643643776
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7183934233360804
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6743873140015317
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6212028420588954
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5428077828340646
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4437687888547101
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9817439922595238
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8631547232504909
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8258372153709207
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7916767925581751
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.756806610672837
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7188648929326701
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6767471336149266
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.619789026920662
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5454866554104052
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44568638324273374
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9795004045055622
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8624479577413785
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.82078886253919
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7860204211278736
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7537789834551889
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7165839738356024
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6748463626021522
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6231533127560371
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5425410219720425
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4418549417925016
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9806835186121008
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8654334689647932
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8252216708398348
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7919403115419728
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7574754404737007
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.718910967723323
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6755658070975913
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6206964100767052
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.548470457665276
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4465022456501174
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.979154749806455
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8608796626791646
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8218831898097541
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7869179929897723
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7525538650057254
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7164714090927521
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6748438429515978
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6223626443472319
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5428716971737487
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4425105861247307
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9814075703702375
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8631169053227344
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8253312140794409
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7906472323749049
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7559222863329901
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7217535365420743
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6757772214301448
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6190484130182572
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5471480786884725
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44695438688176226
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9812462256296337
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8606680068670467
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.822808130779381
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7861824355822812
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7519915466006378
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7164912105700847
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6754763981286933
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6212946017224555
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5440250865219549
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44179205287455897
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9815527689798119
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8638005307695501
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.823657989851949
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7918735366600314
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7564373964309562
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7197843239796169
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6757345344007419
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6213794698900081
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.547608907512202
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44874535746811967
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9792383951569497
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8606892927497429
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8201613400627984
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7871482387719159
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7521962812770058
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.718090802488303
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6736065948522129
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6217337886395974
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.543863980510845
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4418133499477637
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9808101796361024
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8637702241645931
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8243228510840194
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7920738923486725
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7573254030462594
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7186844368666505
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6770108792606209
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6194460809424529
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5461764803821186
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4469473380287021
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9791807367164681
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8606427228831195
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8199671119448402
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7865446038710917
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7531035468885856
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7154821068733426
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6759295001608407
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6223677412105926
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5433863121111916
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4421596166559989
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9823479246236133
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8647226424445548
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8248220243335661
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7913700453986922
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7568946129027857
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7203504391779189
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6750732445406344
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6210020928441459
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5481249436107171
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4473034079761609
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9794073616756857
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.861193723891912
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.819220586915419
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7860770739424269
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7537756819132331
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7178324937744676
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6745179861024929
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6237118853288206
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5415119659067508
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4423936180471107
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9799447814957113
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8639483214410638
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8269850799321575
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7934320386657577
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7562326999497333
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.719722898941617
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6766127747143383
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6203321079964353
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5477397723709905
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4463134477010596
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9801043000009024
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8605473015253835
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8191477354277752
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7870888018672152
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7525501966138217
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7162838849042542
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.675653278274079
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.621656657080451
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5443739370711946
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44073022477430673
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.981320313181173
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.863056833386532
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8241628938829435
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.792743620230431
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7564664715632499
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7209475667453294
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6771185081476675
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6203788431020845
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5481660482394588
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44664796161991654
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9810580114729174
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.859565311492114
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8217540957598135
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7888051338904769
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7520054950920024
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7164938487906396
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6750705453843788
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6209181091140704
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5424715463322994
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44351409210567705
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9808782039606121
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8636351621487502
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8257353689688202
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7912505088597082
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7577830730095343
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7178908168799476
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.675657063881763
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6209161264213121
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5475395911621757
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44687049921868666
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9794822767691037
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8590328992807698
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8195588110528412
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7868321062789757
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7534807334069998
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7180832402836321
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6741325059256414
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6223745511236433
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.54406351809288
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44297464461385644
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9821435306947687
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8654952837724343
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.825414104635494
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7919446663693169
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7571861718465847
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7203552253809203
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6766611426292682
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6208511957046061
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5459282020142966
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44591332455734617
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9814970456353762
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8598375038159621
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8219505286978086
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7885092926963011
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7543411180253586
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7164307384065323
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.676126765233034
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6220376426286934
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5438600327805948
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44142632383002955
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9825181890286683
