Pressure,Temperature,Stoichiometry,Current,Voltage
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8065997080316303
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.771192123154731
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7634260659210659
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7266494032893054
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6987554611709459
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6737725246997623
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6467277190051782
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6165632932296269
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9777530022696339
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.859652213092605
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8322687589951107
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7965431905817153
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7509405246376073
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.754258553572536
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.6993390068321541
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6624269013946535
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6633289936332183
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6514859097941618
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9627896984358236
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8509003302853317
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7873234263647837
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7229957974732762
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6610895360026121
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5938808575418284
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5041998075791726
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3491168430923777
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.06255303743035008
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.021670874805864573
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9678928106488429
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8587813784031757
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8083796080866725
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.787589609015913
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7621589659992362
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7189474259433679
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6837709478101462
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6747501889520643
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6397617007908593
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6115621231098098
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,1.0025479860128876
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8733047268215289
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8260023841918738
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7892873165221802
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7675988475637173
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7528933821111637
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7168521437021782
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6775676155002242
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6634365033434446
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6409822023832304
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9701921423773351
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8103876369354933
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.772928396948987
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7226437746454581
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6569589927247506
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5877378203558228
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4925431450176949
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.361036489989075
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.06667521189066888
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.0035435133815871086
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9713817958590817
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.826551946222285
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8266977959144931
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7780455832154968
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7421567157291108
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7198180704708654
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.7058217310674839
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.66204296843926
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6402059419318622
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.611054782236957
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9891011986889225
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.85202004779533
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.833071760261222
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7803618572274108
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7710002941720956
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.727193520685087
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7185234013323363
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.682061134180451
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6596794751367774
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6332091835506084
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9697470669491909
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8266467654737569
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7763050067416574
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7327137241729421
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6573011272094155
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5936860201908984
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.48842287622494185
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.347787352365173
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.07501795368944214
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.0003202550153941731
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9860574347371859
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.844908280534739
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.7911842137146812
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7778624430172787
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.764637548946296
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7053353771144487
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6988323055192723
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6813849328745843
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6351976169327125
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6281293626998375
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9917004412380205
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8588747861465691
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8117654839790048
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7606096242805565
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7695982211389656
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7300596214540881
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7154395211255115
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6867652217834422
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6460660664594294
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6188340863519535
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9503072565478797
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8088119546049435
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.781135515850934
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7128637542579335
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.648672663739806
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5891757061573116
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4958507990794701
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.35685112033437133
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.0692499165973748
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.007659765714536653
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9648197282735476
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8505998530724624
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8103205291613851
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7894362097621151
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7616467572764429
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7044222021370401
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6873163602112888
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6684858074299116
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6236745900240351
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6106006915645972
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9808249429506295
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8594337097198606
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.82550373207648
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7954259980674792
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.750817002372582
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7493521078117386
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7237304918279511
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6656166483297038
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6514057456408622
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6132431554439035
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9663667277805631
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8184163494752623
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7914911559945197
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7238143542336917
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6802128276819167
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.6056365379126725
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5026542796069835
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3488437410517576
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.05460536678350254
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.0009863187827114136
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9606911538868789
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8580181126033586
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8031489385262325
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7708219631353863
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7464473978784527
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7282778442921525
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6836946207686325
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6554210487441359
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6214003954482172
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6082617684894246
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9914189104719575
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8640109273707478
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8297455001803857
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.793636134680843
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7673786789253555
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7391630894015618
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7141560781932061
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6779449408508792
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6453821876551429
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6306381618002148
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9713242815592116
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8381553606271722
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7558389446699996
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7171928537939823
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6719685264116576
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5715178305599653
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.48912657718828945
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3649411610339952
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.061128420430816496
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.0020721079418318192
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9692385988538005
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8546540049923911
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8063750257618889
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7716957511864088
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.748949419906333
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7276200183637229
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.7076992842307535
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6831193208648616
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6366597972202565
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6144575167427916
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9760065543395235
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8468595312317391
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8186848099879231
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7887403820662446
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.773533938431548
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7522525276698553
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7106771388670287
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6643957075013377
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6596733891827963
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6013163498324506
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9514808116658979
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8103479546238836
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7776341197532558
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.722809159381347
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6640196557144771
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.6110295933000465
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4928738972404504
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3523751053812235
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.06308104880586733
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.00047175172633219433
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.979506499049839
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8348249598117906
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8089620481425909
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7885828367306932
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7561171217536846
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7162838055825655
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.7037394358590142
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6600228497777081
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6320457191935833
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6015417996449924
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9948501683183234
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8743065803231641
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8173074906445174
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7791529585800474
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.775889527488904
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7357100287704065
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7211974869621642
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.709407323409206
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6608777879576021
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.621788502230601
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9700936656497031
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8363060402945257
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7598410212946443
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7269279248776093
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6532498198324586
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.6081510173235006
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.48417361095108064
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3399772415162312
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.08456961887728622
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.013872293797002364
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9670541615852554
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.848791362295279
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8044826811544019
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7734682173717703
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7267035780592379
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7138072362098875
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6842263109685637
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6541736784548756
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6495485839022374
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6049565451510621
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9697433002139113
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8704745249404945
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8066841195960853
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.804282295002472
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.765818540740003
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7405989103915899
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7033938594309181
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6985589182373828
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.650953196239434
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6383798254487724
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9692632502956324
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8261819161540318
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7857052134591068
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7241070593723475
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6683762182685399
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.598500336103461
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5206346779346851
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3536866983557791
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.0752441996827003
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.004666096748171067
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9676066066832731
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.849480527712826
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8204727216641472
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7960423217126252
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7531407954347762
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.730833584843137
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6979126295022308
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6943609042216129
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6401964141614767
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6071413138252987
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9825808121373356
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8508022290648292
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8062189036348254
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7810769840444269
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7703564120092314
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7317196910439846
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7150018677358826
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6852541101324158
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6526823556510659
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6165166130830148
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9537695991527344
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8349764978776204
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7668218359998178
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7214723646221854
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6428051601615742
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.6004484234301168
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5008976651653242
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.37774613441847416
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.06693901603222818
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.016387951907863563
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9749012410157066
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8405018801414197
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.7946938202263619
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7760360887832212
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7373841220403476
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7288083421140723
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6939430047239148
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6760098680006927
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6337100578325797
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.5980412132822981
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9947595148313666
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8627470909529402
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8276489693322462
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7728792536447877
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7673843630123386
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7479891976722503
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.6956517843068079
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6797221388508685
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6513628377197123
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.632986611270905
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9396254998733973
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8285130972898833
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.784471020949388
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7119677768303003
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6571820578042125
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.6128417627473085
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5000635312832639
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3630429317686924
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.0668089576631161
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.0008802644509307138
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9488345327599724
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8602404991410822
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8011087018606273
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7704102088992791
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7522720622126283
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.734988240664873
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.7007010550248784
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6477763826481757
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6348462983724571
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.5969295902115107
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9911338272313279
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8652135985824002
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8253678928877944
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7872424872701743
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7804227222961786
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7330938235981346
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7101360431613104
