Pressure,Temperature,Stoichiometry,Current,Voltage
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7456866715028652
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6657902864318858
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6417197836020742
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5196536034525366
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.38047222702127453
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.01168324079727995
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.977314838291623
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8500266583248313
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.821366876931008
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7796436828045281
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7238286168608601
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6808986049660505
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6282950781821579
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5624830385710973
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.4089109035008731
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.037030344307037194
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9892446108543337
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8377186540869129
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8297878196490063
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7759557481207083
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7485314996435047
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.7019247779737348
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.627768740563588
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5112291363575716
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.37783100833077693
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.011509632121872636
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9726245163308991
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8714327192958887
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8146994893743444
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7834737173434894
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7344053285333912
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6877395933290856
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6285854103355462
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5133559905348231
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3685567720415182
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.0030492716732087237
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9720910661219481
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8622189006649942
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8068468851918642
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7738614569066704
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.741031336302177
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6917691687219385
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6347800950292117
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5277351744635751
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.38969847068689867
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.01088284362571862
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9858975305589397
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8745272579486764
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8155379846999404
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7595061760466945
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7264298786841585
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.692261960580967
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6225439118725026
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5440876847399728
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3602787270316283
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.0017853515262440535
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9752517151597032
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8655351828418364
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8128647122354007
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.747362732777664
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7403351130997605
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.7111509041956847
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6194371189894332
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.532999277396974
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.37320535101156144
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.004576433708648279
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9856466967092388
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8587992002155883
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8193524351929956
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7791290621583893
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7515551732483671
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.7044415125940263
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6395063236622
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5329329765915941
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.3984367032899774
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.024255440266593372
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9651430676357964
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8333118997033734
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8282553209574339
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7888778151497041
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7370323065620639
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6806536975106037
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6322127927576022
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5350053501945332
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3765706400857752
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.002508268004389658
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9868997945813724
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8729499228659096
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.7927383941162217
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7854996618635843
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7397919690728207
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.7007388161332113
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6462615198276482
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5230395866836842
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.380469292770592
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.006776992552745842
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9778677490304666
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8517742174323107
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.827902268716359
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7904596758073601
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7346956536931053
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.7003877455391567
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6395417368267272
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5345843884958826
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.3797530942136173
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.03713446952968944
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9645195754296016
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8495713125162149
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8152449347935231
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7738785015409502
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7370508841066334
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6876174720854007
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6276572352211304
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5252042651694063
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.37821393527240865
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.0010191491362784725
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9973856820291849
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8560767268392926
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8083250930396518
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7709164227186501
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7431549306565153
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.7036269522628609
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6371711057279943
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5526091184605982
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.38152556456414966
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.0023702314922577285
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9605148105850982
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8636505489687027
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8156411023835441
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7913875596117904
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7482938749957732
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6979445292758398
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6182200854107426
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5465625173334954
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.3981551145640078
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.0391130869109095
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.985430825625738
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.861949710802063
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8149902492958515
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7639736574858511
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7271393370722866
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.68249032972822
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6198809540027755
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5314107300011875
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.38644590158391917
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.020483628265480856
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9855408676827151
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8700914482970388
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8189560831041527
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7799059845163164
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7182258757305294
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6938236992223992
